,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
128,16.461268837535016,8.522876019430758,9.252918545343546,11.029431209913964,12.957579273001288,4.986649125180374,6.803254185598424,4.160481727766558,6.982803067794371,7.253048385386539,9.9445480072833,10.040440934065932,8.448097693482987,4.208712936758236,5.239480058917646,5.877409747635401,9.754903291126277,8.625029689121796,6.261477246322018,4.796078049372408,11.653113491878958,12.189520004207507,7.329682574888453,6.805322604323778,7.729695804719299,10.300375865964103,10.764119738633426,5.490891434047885,4.591339009232823,11.13193510776329,6.802776519289675,4.684817690337002,6.636056822262707,5.023924815954703,4.120139354953989,7.694254678614384,4.918697369497347,4.5299109621921945,5.799329055179713,5.551468373909281,6.269246210085155,3.2920928800643114,4.0353164270045125,7.584264915536467,9.31229991639939,6.510935437901746,3.5875618231794846,4.539342784838141,2.39415729028467,6.051331066623392,10.74697097050237,4.044806563340815,6.230390985809003,2.9101227251343547,5.698284435109956,5.440011361491529,10.193634735689146,5.71274043119915,5.292353677340584,5.817535055338497,8.342725679291467,7.275949769952872,4.114738018438673,2.2587680969014183,9.883755377079064,9.80132610853199,4.966235792982045,7.632320029020683,7.769618199480491,6.385271385477266,5.081652188105562,2.456457108030367,6.358289233289232,10.762192479690928,6.773312195922565,5.942345686795034,3.9873212311237975,15.469338903544779,13.543849131196458,6.086010560711213,1.4800093455275791,9.570372690399655,5.259909523809523,4.593373343005707,8.485447979573902,11.92803587092732,6.27303975490966,2.387431696248069,3.6223435811529336,10.249034970533419,5.423517110087231,2.980476396845208,4.834944237779759,7.322005510916535,4.623086004191885,8.135774535146739,9.057516190036306,9.189283284852399,7.240961003164708
129,4.684850173682527,-6.596,6.171992551892558,-11.766,5.257564626111118,6.264520742993458,-0.7552618644427491,0.8043714632224612,0.41611782750216114,2.052216889463111,3.526439948675242,-0.5631952747395451,0.3541773744958976,1.3424326031361524,0.21974611261155919,-2.8940679706847803,-2.039490905451744,3.7682274674587672,0.46286697630155643,-1.612577763982865,4.881209654538344,0.9050454995455016,0.8974124321865483,2.2851189253150386,-1.430366308923849,4.259095137763729,-0.02133697134318868,2.270302801903923,-0.7767248468945223,0.10930285737297953,1.105547201781786,1.0329211545505692,-2.503090898715898,-0.7736934186041713,0.15927042323211504,2.3250189674760997,-0.9629540357495443,-2.69007798956239,0.8806123975622476,1.0872900085123567,-2.433254410021651,-3.1014891092700925,-0.9252167619840659,-0.79119312436277,5.4363779208696705,-2.237672293243842,-4.138676561681312,2.0974957594148758,0.33342157056667576,-2.9616886968244582,6.1750206448777005,-1.2780085848299914,-3.2911388895437774,-3.0836909160136754,0.07356599047593142,-0.5394617944375089,3.0603752855382163,-0.5176387362637389,0.8758539535521613,-0.0702379602307367,1.54342886690012,3.9333062255825793,-1.1787220702760761,-1.231456597267869,-1.2428007089917292,0.9651656149406133,3.9328012952507923,-1.0847226425535257,1.731513626633986,0.6735531776813279,-0.9251548007604049,-0.2887564937424006,-0.35292786300100376,2.077230122603573,-1.0030761872863239,-2.151215581244156,-1.7505628139011227,-0.6068110988829083,6.271517847202678,-3.03134039131112,-0.9588748871092905,2.040322414776581,3.0613432670376213,-1.6298028987626452,-0.39988666792145316,4.350462389968025,-2.7811504811629826,-3.339953897903104,-2.0536315571437287,1.9450640431156854,-1.0804258656153856,-1.284028367178889,1.1999251180106414,4.6091676029223985,1.3775299495044266,-1.0107509554171321,0.3303951455342237,1.0262370753429564,1.986249411040836
130,4.202626285642463,-8.306,-0.9907328726828719,-13.386,-3.6597202942351843,0.8255192444919612,-0.8120302596948409,-6.441122487271492,1.0845324320546954,-0.7594261508299341,-4.789205960970668,-1.2411082506525226,-6.451192812506642,-2.0801337267408684,-5.120709635344191,-2.6589248429791543,-0.6692973283436936,-6.682978678247383,-0.31844810429878134,0.485054148086546,-2.9947104988589817,-5.848074401386898,-5.0705532607791435,-4.3163410080848905,-2.7211199638946106,-0.5813034913849006,-1.221274884717079,6.41097532993273,-2.6142696977014417,-3.141027962379124,-2.6820571541797107,-1.026027093431608,0.7738915343915348,1.0760625726430375,-5.117818831957138,3.5653449833197173,-1.9519371148120608,-4.691517303659601,0.3875418778042266,-4.955844389102531,-0.5381808747444023,0.18847427372225298,-3.545401665160908,1.746449014175921,5.554243826104784,-1.3848852416938595,-0.12051019331451625,-3.097579140174899,-1.4584210529196684,-0.0906225897992988,-0.36940001811046774,-1.351124053239577,-0.3396851155862922,1.3986015241749608,-5.0355626950148205,-0.8205265075022234,-5.00578165364366,1.7860912554620085,-2.2673169866187783,-4.970963000010125,1.6534405357867934,-4.597733024056671,0.14476456977305951,-1.0141081159439593,-3.996282743623762,2.858649783549782,-2.6756430745556443,-3.109573742842126,-4.166986878295867,1.2431110675039232,3.4994657468206696,-5.096313062491475,1.4500680161198765,-4.463888148014695,-0.927501299036006,-0.16748163814020858,-4.698941793783474,-2.2290356640351052,1.0602950006048322,-0.5623566597648878,-3.026776660623133,-2.374917000456451,-4.98578781418275,1.2147503039986445,0.8249205837671006,-2.3426751669195256,1.5190127056907627,-6.411274033610307,-2.156390976769996,-4.1395364119847695,-0.9962280830058394,-7.257728536741129,0.9263743077098329,-1.173164310193726,-5.096941454091979,-0.599495170422884,-6.696146424007346,5.0892037491919835,-2.0188961891319397
131,5.6721588086749835,-7.341,3.7337866439116416,-12.531,2.178119388237035,12.587857333638585,1.713570019522961,1.2284475397323684,-4.154894066605909,3.036781776556777,1.4900967395967386,-3.0314521173271154,3.4719859584859574,5.250663544973545,3.296388909326499,-5.825936725336068,-4.8718842232599195,1.4884034391534364,-2.1768811667988093,-2.1746788350310258,6.60887539664087,1.4877117673992677,2.964519996725881,3.8071957997558,-5.9317195909389415,8.59392246642247,-4.161724242677657,-0.8481719391244871,5.17141098846687,-3.880433906793132,6.366734148127006,-5.713176256365014,-3.4471474706665886,-1.9348942569238083,2.621376229190862,0.8394393166724363,-4.434104231796014,3.5191086678898973,-2.372162756712097,3.6891542187158177,-2.5907812016296656,-5.94731201246989,5.396237096564571,-3.2663806281090757,-1.0051049309462496,-4.573048828510671,-2.4039427330880048,7.399157432348436,-5.054906082887701,-5.0943573976900645,6.979826786590678,-4.133035957666917,-4.091000062269456,-3.5838297599594298,1.499056621244212,-3.151874216982287,2.7535282672783303,-2.9919800483174335,-3.3714543146674076,3.765741251740346,-3.2644288073038075,5.58092785770874,-2.410041354965695,-4.97577005477466,2.9214149008885837,0.7763760724569542,5.74997092757925,-6.402141884066227,3.8934243977536696,-3.445781613811025,-1.5300705318073722,3.527790621859532,-2.885781218781216,1.1256764346764347,-4.437571447360605,-5.2034215961596555,2.8791917412150707,-5.153204659276408,7.949663486367431,-3.7208900248143686,3.3502122675925676,-3.400745649820882,0.9449582766439901,-1.7099294356970685,-2.135770830150242,3.7611314905854356,-3.5429782026707093,-1.146021401342958,-5.137524830628516,-0.836133089133088,-3.772319575749453,1.0773880216189022,-3.526346944721945,-0.8691019848343399,0.8011052072110899,-5.568441651444443,1.195788597367543,-0.13774515076426844,3.0411808163845224
132,-4.34,9.561258803313539,-5.54,8.539000007129824,-8.33,-10.33,-10.33,-10.33,3.1931339214872962,-10.33,-10.33,1.12549486318766,-10.33,-10.33,-10.33,0.8433037901008742,-0.5631183081894385,-10.33,-1.8364831991464927,0.08470996572563544,-10.33,-10.33,-10.33,-10.33,1.2658110321818985,-10.33,-0.2149547146910237,0.6349369048852919,-10.33,2.4627470288171507,-10.33,-0.5812240708119002,-1.648808275602391,-1.502017414677796,-10.33,6.956427093552834,-2.3360479485060357,-10.33,0.6602095037541271,-10.33,1.609145555209195,0.3709489279380066,-10.33,3.6194454968599064,0.07793656863604215,0.7343347860631616,-2.0818721619924325,-10.33,-1.115797238877924,-1.4535410155428015,-10.33,3.2498722182741187,-1.584876168150176,2.6055708383419045,-10.33,1.8724342025393708,-10.33,-0.5413480806474236,4.364466164853074,-10.33,-1.4736609990420162,-10.33,-1.545335674152258,1.2065910525664463,-10.33,3.061851294457179,-10.33,-2.088093178686639,-10.33,0.41145232591871206,-1.1380970182436412,-10.33,-0.7611488711595094,-10.33,-0.1253287547885177,0.008817162579877462,-10.33,1.1875737352801767,-10.33,1.9136693589360536,-10.33,-1.2563464030069433,-10.33,-0.9477471918577522,1.0231499997759301,-10.33,0.7363453267571696,-10.33,1.489222144413572,-10.329999999999998,-0.8064763555666093,-10.33,1.0431551518656759,2.223228098635835,-10.33,0.5483147588119668,-10.33,3.899499776693893,-10.33
133,-4.293,4.344639800094539,-9.393,2.26260982323964,-13.383,-13.383,-13.383,-13.383,0.4297477247978531,-13.383,-13.383,1.43189471326165,-13.383,-13.383,-13.383,0.6107987724994294,-2.884255512568053,-13.383,-0.45722789531099944,0.07566830346266096,-13.383,-13.383,-13.383,-13.383,-1.0887880396527014,-13.383,0.7085155829652492,4.06802100487703,-13.383,-1.6813415144426769,-13.383,-0.16681797479152033,-4.216739219458335,-0.5869862518607142,-13.383,2.9088633962252772,-1.2306577614827838,-13.383,3.0536893476650064,-13.383,0.23214147327607043,4.00221549516899,-13.383,-0.06621220466073555,0.09897505462374057,0.38032157676288453,-1.881925997633336,-13.383,0.2545863263544611,-0.9212751822044029,-13.383,0.7555687079147301,-3.669062221448549,2.5973297638500905,-13.383,-0.5425716959738822,-13.383,-2.527459798927356,1.5200032555401617,-13.383,-5.33674564105485,-13.383,-1.865232919257261,2.806829154062479,-13.383,2.7842262889071727,-13.383,-1.6426942650186065,-13.383,-2.8041436047612533,-0.3305594350665847,-13.383,0.8971598377113077,-13.383,-0.9255501235397546,-1.917734226405513,-13.383,-3.150101484673233,-13.383,3.1978396455153044,-13.383,-0.33752606190153883,-13.383,-0.5657768114150347,0.3185558496916526,-13.383,1.1078703487578896,-13.383,2.0974657313457357,-13.383,-1.3028270486686915,-13.383,-1.191579484404485,0.5589036200870596,-13.383,-1.116208854187609,-13.383,0.7080314598799874,-13.383
134,-4.003,7.2149351112891935,-10.303,7.400041854171667,-10.303,-10.303,-10.303,-10.303,1.070279397507545,-10.303,-10.303,-1.1409549231371259,-10.303,-10.303,-10.303,-0.8587317248227977,-1.1196246050854435,-10.303,-2.4520039438958627,0.34218157378753583,-10.303,-10.303,-10.303,-10.303,-0.763680798355982,-10.303,2.6902734084730704,1.2340991583497232,-10.303,-2.3219585586303717,-10.303,-0.7092829279444965,-4.437601288326286,-0.8554604742229751,-10.303,3.232315918340844,-0.30071890540708773,-10.303,1.5200357400422069,-10.303,-0.037881085765263604,2.5020054982606443,-10.303,2.448393212432622,0.7746939640184358,0.9788250312031793,-0.4329654003358997,-10.303,-0.16045316723167088,-1.4965736999636432,-10.303,-0.5243672005343363,-2.009701928923755,0.14690775006566162,-10.303,0.7782281406274237,-10.303,-4.7320702725879435,-0.7569590239931688,-10.303,-2.5221644261704452,-10.303,0.08239135918661603,2.5464807730362042,-10.303,0.19975219502719452,-10.303,0.12242108993947189,-10.303,-0.126477071481272,0.25394225169694323,-10.303,-1.1966616916723298,-10.303,-1.2503405067870943,2.498639288765332,-10.303,2.8598328571610505,-10.303,0.18580334118187813,-10.303,-1.2804565314315317,-10.303,1.7256351198908169,0.0955069622578942,-10.303,-1.7224952929372275,-10.303,1.5140036319319035,-10.303,1.357971258094239,-10.303,-1.9757880854525602,-0.044306700483179154,-10.303,-1.5042192918896522,-10.303,-0.28792967457379287,-10.303
135,-13.728,2.0791160192701006,-9.728,8.301683313560808,-0.20555074729192155,7.102096527777786,-0.12467945322651394,-2.500688966735019,-4.609419703335882,-0.6564300324675344,-0.2698707961355042,-3.217431141439206,-0.39734043040293,1.4223577441077486,-0.9433277900960827,-3.900711850649352,-3.282710214425618,1.246126839826838,-2.441716263622063,-2.508188311657111,3.2201635695187143,0.07695647489765611,-0.957576656076657,-2.622758421317244,-4.364891663749174,-0.7882766677766695,-1.5692533940818096,-2.082980762653898,2.1338318181818177,-4.390223589332813,-2.4083393473739134,-2.2127142779839226,-4.170306493506494,-3.1959790977747815,-1.9214471835075493,-3.6778970595117673,-2.2742682459981833,-0.49931103658862913,-2.4360719276094276,-2.081757152972559,-2.057008356337704,-0.07246218929803218,-2.3913504772013385,-3.1466480154715457,-1.3454500896764048,-2.7109525252525257,-2.546203572687001,-2.5033471458620213,-2.088297259358289,-4.064613311180689,-0.7625718425579505,-4.2969222542163745,-4.348259085109361,-2.0661312080240375,-1.9040112879707565,-1.551082508690578,2.0810356684792795,-5.066283745059288,-1.87492279355694,-1.9874338003317644,-2.2104625374625373,-2.4212825792918102,-2.0933307659932647,-1.2103588120213133,-0.6194187030075174,-1.2354066378066373,1.4727206840424771,-2.9534170093795074,-1.679197873653086,-3.37471093938741,-1.2637842712842704,-2.278524643349114,0.4917431710446424,-0.4539937154348936,-3.908691905982627,-1.3428063525909664,-1.0173141348533048,-2.208098480651112,0.8616464205479493,-2.621054039016539,-0.6030900689597676,-2.1258513827408323,-0.8443802875695742,-2.334260828816622,-1.9243934491978625,-2.377842375825928,-3.913872364881048,-1.461924960202401,-1.7491809194227685,-0.31787606837606824,-2.1559422447471217,-0.6879984848484867,-3.398042091242093,-3.438107035339385,-2.2417581349206372,-4.444240422077925,-0.4861207849168366,-0.7720846070596085,-0.8939961538461566
136,-11.741,5.103169284060864,-9.941,10.549998942376437,4.832792586196573,9.018278762210008,5.3997990821270205,0.6695736219834522,-1.1613002359532552,2.2226410298035293,3.223198298168886,-0.24130858344164674,3.0187847437692987,4.506607188713175,2.03671475015234,-0.5775209702578132,2.767826230250533,4.783637421837423,0.6359331539294809,1.023041611751922,7.55768218423733,3.2325872225284003,1.0496186863245676,3.2027991289755984,-0.7160903254675709,2.9876897187779545,1.713581955189511,0.14284032481057068,5.206263535919416,-1.7792962156554404,2.9599335067560855,0.33419202594790726,-0.11701143613055189,-0.013333590900643002,2.138175038714673,1.3882608769961715,3.0579180167887334,2.3951847098297163,0.37289379090694835,2.9416669307844523,2.465975982852517,2.899048154817194,2.774912146064618,0.8564776280291001,1.1837608244095104,2.4805771899153486,0.5859468256640539,0.6774584383599724,0.14003897962133244,1.0524137330470118,2.482381457358506,1.1525934038565617,2.5184086517642568,1.1584690013018297,2.9999536487000613,3.283281636967684,5.6477366831508835,-2.405037606200727,2.734176854163761,3.3883697931777106,2.5318472222222224,2.92930712038155,0.40631963235778934,1.3073546805125749,2.95099904591023,1.106972542653426,4.876211516739192,2.213490321228481,1.6099391746434484,2.5331504051504052,1.900657724585357,0.5937087416783104,2.5064210989725684,2.9141100109041274,-0.4978397856664426,2.5769214619921135,2.4036007280615577,2.5036601887410734,5.822921763260791,0.9463618941000531,2.7442118085479907,0.5435462781041335,2.4246138888888895,0.8539932883925646,1.006413368983957,2.6066076810616283,0.003540212169688765,0.28339610434954704,1.2462248988087083,2.9793142380495317,2.143862784021142,2.28208769694358,-1.4929296605441345,-0.5078314071361738,2.295977938646321,-1.3129922166584707,3.034912345351589,1.6874703739071395,2.878093782824663
137,-11.728,5.1622649083196475,-10.828,4.021919859694412,3.5845497275021008,2.688566874098125,0.2919028541719715,-0.9651098412431807,-2.579173118966802,0.8413075945913161,-0.7410904686198811,2.4980707230755894,1.1434214743589735,0.3272475454828428,0.823997606729313,-0.47806473776481584,2.465991984304442,2.5086198964722484,1.036132667324582,0.9292246677148627,2.0027765565317037,1.7461909521321302,2.3976058836058827,1.3940635063094946,-1.3215905494494031,2.609485624261359,-1.262600309292508,2.4752128732051695,3.4359615440115436,-1.8830787758130014,2.6409234589091977,0.9100293485896468,-2.245036229130347,1.704376575459808,0.6376586988453914,1.2404804550223696,1.7369906662833132,0.9230708164991052,-1.2081431930241524,1.030211993417924,-0.26065122327468904,2.323933041550899,2.8460859426952463,2.832628667867637,-1.451324689823732,1.001304635821246,-2.3612732919898876,-0.7221646061794812,0.8459008040782604,2.187234973081487,2.523010696175244,-0.1010448031295226,1.798098047953652,-2.1714542018145417,-0.0629152683306206,0.9410460253570718,4.224645411226955,-4.770110785472438,3.0910706952899547,1.917662219308373,-0.09226688622382517,-0.7251825239610344,-2.56798248173109,-1.4585935158268932,2.671767011278195,0.3402679555738364,3.3675028247775596,-0.6920730541216606,2.17000427422977,2.0216354772678296,0.8647421708352502,-0.6795356693724286,1.7408889020028726,1.095893014450286,-0.7493720435484172,1.7670917076820964,0.41745408516197324,0.484945933551816,5.400140301585214,-0.15581686586547303,-0.10334062431326593,2.484484596321865,0.14186729856165312,1.168898684140608,-0.18247030470950085,2.9458858133236303,-0.16402425297043474,-1.355133959867282,-1.5476984565088932,-0.4110845765861245,0.6480011052587277,0.9538663549290683,-1.5450256756401513,0.12216812601041857,0.26734155334176674,-2.2426144155380223,-0.8731743197227445,3.0626697317388483,1.0588260562701726
