,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
93,-6.096,-9.907,-7.099,-8.156,-34.73,-31.17,-292.96411111111115,398.10412615440094,-6.546,-5.727000000000001,-9.027,-8.659,-34.615,-32.538,-300.037,-96.58348557692308,-149.90561863323154,-13.474555951849027,-89.08037164215415,-167.80209975717986,18.672480954701722,-23.28354206517997,-37.168612348012,-19.67110479258286,9.237725442384725,-25.946679681785653,-38.9642294494214,-22.86947962463921,-56.76793440518195,-21.156904482810226,-40.615311492831914,-2.0097589527313087,-15.728972312943734,-13.340483345455876,-44.520541210401134,-51.953556855900835,-19.180944981620264,-18.137871899287315,-13.372154887714807,-20.443817713463446,-122.41654938590767,-25.94667968178567,-32.21920253029877,-15.990255278100136,-36.21721237520662,-58.53965958613139,10.680304096439208,-25.946679681785692,-92.38898451995725,-12.820408021335558,-22.22289163653659,-22.297157782623074,-50.16832763160113,-7.606330082885505,2.2023269771166816,-25.946679681785675,-39.52446234803944,-22.869479624639236,-22.781082688749752,-40.93482446879699,-16.412358625115026,-18.51499005340907,-53.36783730386599,-58.70351834938929,10.2373540298604,-26.92146917905365,-22.78108268874977,-12.755112716831961,-44.520541210401035,-8.444315001262195,-20.42564177937156,-6.471546338169649,-7.105518986217759,-14.902551474525783,-9.893549942682673,-52.800774003161784,-10.20077014131663,-124.49411094482404
94,-12.198,-23.061,-23.889,-16.991,-77.17,-67.026,-414.0022222222222,264.09779642857114,-5.995,-5.9670000000000005,-9.147,-13.236,-32.985,-28.138000000000005,-200.365,-95.7396875,-149.12227999146668,4.45669440923916,-85.81467651598405,-150.2313912968759,-5.982074220664257,-11.33471702755806,-25.890863757732543,-5.730116499360238,-19.374100514091605,-14.781896661541435,-24.35946002330916,-11.270258186782613,-65.01367425995477,-5.885520038370178,-24.107833429221035,-37.95805830775007,-6.4298086449634555,-9.625512635628395,-38.21506433393405,-31.672419265798162,-6.0656072521457105,-12.166005075823502,-4.277907003401225,-9.616503090446647,-150.03629930446206,-14.781896661541403,-32.11940887258619,-10.696154564599537,-31.597709122947556,-49.17420649769219,-30.28321318296023,-14.781896661541396,-108.42219867018046,-1.1918893549018241,-16.80812581390981,-6.259411212381339,-41.00936782964821,-4.58093525833605,-38.796118160818374,-14.781896661541392,-25.941033829460125,-11.270258186782614,-8.645550519064985,-32.160556774013166,-10.086183578635987,-7.011473866202284,-41.95836844475121,-64.28745691743153,-28.59402601705904,-10.554838035089714,-8.645550519064983,-3.744967117741471,-38.21506433393405,-7.323243220321337,-12.709790294570487,11.465946538034466,-30.23585492010563,-7.345810559895615,6.455056609761361,-45.32206595292657,-0.6340784247440435,-100.04964556900163
95,-31.284,-55.477,-60.836,-53.276,-161.42,-146.983,-454.5276666666667,230.48507420634903,-6.445,-5.577000000000001,-14.863,-21.861,-35.185,-22.526000000000003,-127.652,-92.2415625,-155.45019211889453,9.125723846346592,-31.748225508658013,-106.97347271933937,-35.9288443937403,0.987694887104994,-20.39861930402537,8.321817132803195,-32.70467182128115,-1.0092166658216344,0.8058413198949334,0.7552971656438047,-59.92145955589234,5.855186694795542,6.173676864687054,-45.75233394495323,3.979880688842139,-9.102474069751342,-34.667354877818916,-9.326135753893919,11.357020562338635,0.44433316468627165,-4.207534777655202,6.025455298610829,-152.65798326798554,-1.009216665821626,2.0533165744826585,-9.777512660844337,-29.405703561372924,-24.70627020099562,-36.378615109678,-1.0092166658216393,-87.4950031385707,9.256971316739765,3.5964875557580327,1.8132435826207653,-7.5745170012965355,6.095913467778285,-52.70063204227971,-1.0092166658216069,-1.0590862408056045,0.7552971656437845,1.276318603516845,-32.97563025078861,-10.173796204457064,4.891712492333989,-7.8452008825900625,-65.1133889682852,-43.94834696299679,4.499501907536981,1.2763186035168204,2.3133234824061857,-34.667354877818816,-22.109396409235757,2.096288618437392,14.874783005156608,-37.842048578763716,6.4066091316019556,15.78105163328693,-19.315064428987455,-3.1356318395549247,-88.4319392818897
96,-82.933,-135.858,-209.72233333333332,-158.619,-365.8875,64.52972877677892,-28.667,-112.798,-13.265,-27.624,-47.662,163.93122498797504,-8.804,-6.69,-77.769,-97.930875,-123.21120177570906,-3.2110941260714227,-14.156,-31.084,-13.05851527205422,-9.155580504345536,-18.71540289526485,-4.846243387417442,-14.33616102455576,-10.477132846156293,-8.429487808232299,-4.861065585034829,-81.79358462889023,-4.69265594734286,9.56692911735421,-37.18247057844614,-6.607489106456024,-32.24708069368831,-35.165135224311996,-2.3096340985393806,3.3624000322866983,-1.9905053945212974,-20.952965236950526,0.38666427740386256,-84.00142691465457,-10.47713284615631,-0.5488115343739766,-24.6006357114578,-18.407900788491148,-6.604,-30.529888011961965,-10.477132846156291,-78.43078664297994,-0.09006301972970059,-8.08249250056297,-0.8158502630662291,-6.112290316555179,3.308001246312239,-43.34621331040687,-10.477132846156284,-1.0028303326473644,-4.861065585034816,-1.861832345429786,-31.78569514407243,-26.477771149468754,-0.2640685504068977,-12.56024151753175,-63.04154897602653,-46.013783837431646,-7.849124987128028,-1.8618323454297956,-3.723037617050748,-35.16513522431197,-50.269301402757826,-3.9098550298943353,11.538274884620126,-32.50552445055025,-3.2382329823072413,3.023090600014452,-6.604,-18.14155651825849,-66.99667423389373
97,-138.127,-236.565,-377.8676666666667,-247.598,-568.7525,-73.38647267573694,-8.63,-46.108,-13.298000000000002,-39.54,-77.299,97.78984165464158,-8.821,-7.917,-40.936,-79.0975625,-98.25232143656586,29.071649131491693,-8.691,-14.391,13.392894499490243,22.5233388816832,15.671844506797232,28.918094436630266,7.649972607196348,20.425828209628627,7.804030981652732,18.59940576050443,-65.19019384753659,27.264783517445224,21.915830709752655,-11.87427038000295,21.389581348652964,-35.142041706795474,6.744160650251354,12.54519000857217,28.94681097694632,23.694912174916023,-3.230740338569349,25.492730364005116,-65.72563715436759,20.425828209628634,26.818908117708023,-11.769459655913456,11.683209357285614,-6.871,-2.2410056763884243,20.425828209628644,-49.27466368733002,25.000424234287156,22.776384762081133,21.855243697778914,17.140063890066187,29.899012303098072,-5.536017618687396,20.425828209628634,26.404725372655417,18.59940576050442,19.935613068454696,9.149043997095006,-11.37861989688472,27.159408190613387,12.595372476966233,-33.07317732853605,-24.044134422061592,22.008244281541106,19.935613068454725,21.765675121110995,6.744160650251374,-52.60890728695078,24.570880969191297,34.38807174846735,-5.644499158221634,24.033230194773385,30.930196330898234,-6.871,-5.097334982215665,-58.8240816163118
98,-235.283,-426.57,-583.404,-381.95,-805.5015,-216.06030262911682,-4.507000000000001,-21.891,-10.776,-40.733,-113.512,162.5651416546417,-10.709,-8.447,-37.004,-71.760875,-23.58820031939429,28.683858255803187,-10.974,-8.753999999999998,54.91326314554096,20.469768010178555,44.11630765601574,18.574576319674843,-7.623077067407696,15.756990231966512,-13.594477502186223,15.71779404717208,-69.61305599027614,22.73613126429626,31.310950917170324,2.8420379195512573,19.537326281340974,-41.2732455453578,16.175398204328445,-2.0184911766799085,25.400754246189976,19.257919250156714,-7.351223114435086,21.52124937146605,-92.64379370575222,15.756990231966531,-3.563702058855201,-5.625530383401982,29.18840136262829,-5.679,-21.124481280754786,15.756990231966515,-38.609598545263815,17.67327723983838,21.886715869833658,0.10375289766968074,21.61692540227863,27.00166579859271,25.941084863139764,15.756990231966522,6.623069111466713,15.717794047172099,0.345509761673496,22.84376638759808,-6.027377100502833,25.855481153111494,17.5784823345426,-3.85821566724187,-16.135031611977304,25.320413368933323,0.34550976167350317,21.516163225580417,16.17539820432844,-56.95213429402051,14.929161800611555,27.982529541141048,4.118366849637622,25.236902915136152,24.921755871508235,-5.679,-4.298679950623993,-64.023611998995
99,-499.99666666666667,-734.4423333333333,-779.5723055555555,-551.9288888888889,-738.60055,-286.1381831279831,-4.279000000000001,-3.991,-13.345999999999998,-51.535,-210.592,-382.096,-55.411,53.76624603174604,-5.606,-5.344,-5.606,37.512601278671134,-3.734,-9.685999999999998,-5.606,28.679189445131986,-5.606,30.95415056754316,-1.869634866681128,25.928374716544656,-61.65185099738078,28.856976644963044,-7.406,36.0268677174782,45.589122952228486,29.527595852074164,36.14440007160198,-62.29555411047435,-5.606,-2.0163017825201464,31.683224303298513,29.2506519907971,-17.36548472859474,32.83188088582903,-82.42210398405622,25.928374716544678,-1.0617554558962619,-19.259775567257424,-5.606,36.78168860762678,-11.448752188092323,25.928374716544692,-10.306,30.336813669760808,36.48584379857507,-2.535225977987398,34.23698474456261,40.679194041193846,-5.606,25.92837471654468,3.6434160853529813,28.856976644963048,0.524405243022939,-5.606,-24.09610170770045,39.54359490808173,33.567835414423236,-6.906,-22.177613104673895,35.31357797911099,0.5244052430229328,38.03801433985603,-5.606,-74.87014424231752,29.2476987246282,36.3495711098773,23.551204940026842,42.084356432241364,35.096796215934724,42.15715873156949,-20.514264742705713,-39.38748567779937
100,-496.9796666666667,-734.522,-814.5967499999998,-580.4448888888888,-842.6963000000001,-292.4437720735614,-4.184,-4.046,-11.071,-108.857,-323.537,-220.099,-60.591,-28.10311111111108,-5.411,-5.269,-6.611,23.222118829042472,-4.322,-11.971,-7.611,22.530890075912428,-5.411,24.425416442576058,-10.371257955463019,18.642036478127807,-118.52345938384228,24.514845711552066,-5.111,26.3432674729074,36.42245711785361,22.07157223720129,24.141356698637097,-45.1891587461505,-5.411,-20.4550607522633,31.352222959944154,25.097429408675712,2.7907393790489095,27.09749153789972,-87.83048321061844,18.642036478127807,-31.458357603310272,0.3687588944284595,-5.411,4.869513563430507,-40.94229716506104,18.642036478127814,-7.991,25.000522113887865,29.75295318309595,-15.646930082106271,25.109264575602207,34.732014244499304,-7.611,18.642036478127828,-8.356920853584379,24.514845711552088,-17.6944622794771,-5.411,-5.0619576449416925,26.719886411056933,25.37529649396368,-7.991,4.535539517675369,28.054466027095206,-17.694462279477086,32.00625269034107,-5.411,-49.94448199574303,23.040143190076506,30.43467928298776,24.375633739361493,35.902114307809,25.417647748410637,12.462722797206471,-3.0868785701215504,-32.65241104933585
101,-476.0676666666667,-688.4371666666666,-749.9901388888886,-569.2082222222223,-826.8950833333333,-291.195079613244,-4.5630000000000015,-4.463,-17.508,-194.703,-451.37,-122.522,-58.89,3.826246031746023,-5.53,-8.95,-11.85,4.214928106397154,-4.651,-16.139999999999997,-7.73,17.974498207949228,-6.13,19.380751491722403,-11.306939832372732,15.052462803128497,-156.55768817469183,22.321699176169812,-7.08,18.546635618674202,35.6301573994987,16.746157269861893,2.8808409636853702,-41.33542370219954,-5.53,-15.421198494280908,30.80578330913821,20.23631546000367,6.8687787495085395,24.549649762418053,-112.3910252990172,15.052462803128485,-48.65640988251709,2.249606247328418,-5.53,5.531925955712004,-50.85671052427025,15.052462803128515,-11.46,22.858605251775046,23.04143331110169,-20.914150678414227,25.399167995043616,7.487645395168026,-7.73,15.052462803128499,3.313113981689301,22.32169917616978,-23.11659515192873,-5.53,1.4510944765251153,3.2172356008095218,25.385414830960165,-9.56,16.475900370426174,27.738291065545564,-23.116595151928742,3.5984980051628273,-5.53,-51.23965713439242,16.658634940063937,31.095520963574497,33.62993783416434,6.956046160440514,30.57169101331361,9.843664572526475,3.6023525081086074,-79.33162310840308
102,-7.709,-7.691,-8.501,-8.794,-13.598,-8.546,-8.192,-6.912,-73.92926666666666,14.109531313131315,129.13716435786435,-35.845,-10.214,-488.62,-71.662,-47.6416875,-123.47532626661979,-72.14079529661159,-7.745000000000001,-15.957999999999998,7.188584620902648,-16.23517077151395,19.346299635617207,-16.108617851950243,-24.416678435072267,-19.992631760044983,-169.85133290205383,-9.468537456666002,-6.878,-16.669062192646567,-0.12180183631859097,-5.233647495223737,-44.795853967021415,-5.678,-8.097789965012913,-35.56059717746267,-5.02626689651912,-16.197230172176248,-5.978,-10.567458501809535,-137.36550058774893,-19.99263176004499,-78.49725045821819,-5.978,1.7446412317788118,-34.319361558689785,-77.86739113964876,-19.992631760044983,46.56373926565089,-10.38000043722739,-8.828691324903252,-38.78418902506783,1.5208951710702554,-34.33396661567392,-11.792127345033183,-19.99263176004497,-26.849836773713637,-9.46853745666599,-41.46730676727003,-4.955186912337252,-5.978,-54.97727396530588,-3.635300215728572,61.28950873174248,-5.978,-4.45016703824252,-41.46730676726996,-38.734797437581214,-8.097789965012934,-6.578,-18.355326257941538,-6.795636707083604,4.611108046334122,-27.67953585200053,-6.624916426405889,-26.898858116323908,-5.978,-123.76598695669858
103,-5.798,-5.944,-6.853,-7.303,-9.649,-4.659,-15.378,-12.998,-96.40193333333335,-323.28436551226554,107.54089498557,-13.636,-8.952999999999998,-328.43642857142856,-84.576,-58.5906875,-196.5614229107727,-91.3544442324329,-7.463000000000003,-9.171999999999999,-19.840408531778003,-16.709884285944582,-19.06246418343874,-13.231489236551235,-6.012667687947949,-20.80832867409689,-148.67085551310456,-15.300528698588488,-6.692,-17.222645086523414,-4.47284973069274,-8.156019602397429,-43.309381950411385,-5.192,-33.7445144150855,-18.278155341380668,-3.0471092525718038,-17.006532748761423,-5.417,-8.561712332304698,-113.95574071930226,-20.808328674096884,-81.5434798018111,-5.417,-20.124806489661278,-32.06032952575016,-84.72486660897056,-20.80832867409686,10.394294361182062,-14.504636184403472,-12.487890926612087,-22.235585311196132,-9.428646102461123,-43.95372136708419,-40.881734155159656,-20.808328674096867,-8.452592442351243,-15.30052869858849,-26.00724065469125,-31.034859442533214,-5.417,-67.14362096496897,-13.77804388768993,48.701443169486765,-5.417,-15.065536413760647,-26.00724065469127,-44.56707750304428,-33.744514415085426,-6.017,-20.872075399070606,-9.316959579723825,14.823335527540173,-43.965767128476124,-6.998537931772009,-24.48425925312333,-5.417,-128.2956418992047
104,-5.245,-5.491,-6.219,-6.46,-7.736,-2.976,-19.112,-14.36,-149.89593333333332,-627.2527186868685,182.29629650072135,-10.098,-8.134999999999998,-208.6384285714286,-62.188,-90.7276875,-207.8751081215894,-127.19363224633278,-14.245000000000003,-9.584,-9.716905479667155,-12.386937375221365,-19.025498242698646,-8.821160441701593,14.161633643565487,-16.53905082371851,-141.6487435927439,-11.053344221471336,-6.254,-10.150438381285417,3.1624425279773747,-8.131338522110758,-47.12411571186219,-5.104,-29.762546701326134,-0.39231709150734456,2.5059351490194914,-15.389819749365667,-4.329,-3.9442061517907447,-70.51284825520321,-16.539050823718533,-80.71954244621892,-4.329,-6.728124821961719,-28.611259040532182,-80.18620784903166,-16.539050823718537,35.263275353178045,-18.650418928947573,-2.223166041771329,-5.698065251461155,-5.065880979452556,-47.55039864080598,-37.366763906581554,-16.53905082371853,4.833648753972123,-11.053344221471338,-5.667105913798831,-23.45286122189968,-4.329,-77.74189311829207,-6.543534288814393,67.3486400604075,-4.329,-5.988892473735031,-5.667105913798831,-48.485232600249184,-29.762546701326134,-9.329,-17.236599867657578,-11.49488363536448,14.293260783362989,-44.28513565775939,-9.032723918572243,-24.01209986774272,-5.279,-114.24173706484406
105,-6.854000000000002,-1.19,-7.836,-8.923,-6.658,-17.858000000000004,-88.9355,-53.923,-217.2819333333333,3067.8286666666672,-5.075,-5.466,-76.181,-96.42817857142856,-71.834,-134.1886875,-203.55986826629436,-126.40966024640304,-21.007,-9.131,-1.7713200573178625,2.5703344363000036,-54.00232615592369,1.3626976168975966,-4.481,-4.16984776219278,-4.631,3.867160880629924,-5.481,1.9092949225531974,3.646326436755676,-13.323892224034603,-39.73792819480845,-4.079,-14.339255228454569,-4.481,1.6701011353964141,-28.456190916288406,32.077445804844544,-1.470747938138437,-4.481,-4.169847762192803,-4.481,25.350999970617057,-0.4244763306433747,-13.61545717314979,-4.481,-4.169847762192808,-20.631,-26.712710895227918,12.77095558445107,-4.481,6.91926274870736,-31.888238872357732,-18.879502467835657,-4.169847762192789,-4.481,3.867160880629908,-4.481,-10.820127980995004,15.854976292828331,-80.56842443969956,4.119312331289276,-16.131,38.24296855137304,9.70212317389363,-4.481,-36.48518448570066,-14.339255228454572,101.25031377915887,-25.632998333104908,-0.18525856023652978,22.38708320332224,-31.725427304314685,6.180148689026064,-6.297059276815394,30.258425877850296,-131.1502153803546
